39.0	14	2.5	0.25	0.5	['E-3', 'E-4', 'G-4', 'B-4', 'B4']
39.5	14	3	0.5	0.5	['F3', 'D-4', 'F4', 'B-4', 'B4']
40.0	14	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4']
40.5	15	1	1.0	0.5	['B-2', 'A4']
41.0	15	1.5	0.25	0.5	['B-2', 'F3', 'C4', 'E-4', 'A4']
41.5	15	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D-4', 'B-4']
42.0	15	2.5	0.25	0.5	['B-2', 'F3', 'D-4', 'B-4']
42.5	15	3	0.5	0.5	['B-2', 'F3', 'D-4', 'B-4']
43.0	15	3.5	0.25	0.5	['C3', 'F3', 'C4', 'A-4']
43.5	16	1	1.0	0.5	['D-3', 'F3', 'B-3', 'A-4']
44.0	16	1.5	0.25	0.5	['D-3', 'F3', 'B-3', 'A-4']
44.5	16	2	0.5	0.5	['D-3', 'F3', 'B-3', 'G4']
45.0	16	2.5	0.25	0.5	['D-3', 'F3', 'B-3', 'G4']
45.5	16	3	0.5	0.5	['D-3', 'F3', 'B3', 'G4']
46.0	16	3.5	0.25	0.25	['D-3', 'G3', 'B3', 'F4', 'G4']
46.25	16	3.75	0.125	0.25	['D-3', 'G3', 'B3', 'F4']
46.5	17	1	1.0	0.5	['C3', 'A-3', 'B3', 'F4']
47.0	17	1.5	0.25	0.5	['C3', 'A-3', 'B3', 'F4']
47.5	17	2	0.5	0.5	['C3', 'G3', 'C4', 'E4']
48.0	17	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4']
48.5	17	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4']
49.0	17	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4']
49.5	18	1	1.0	0.5	['D-3', 'F3', 'A-3', 'F4']
50.0	18	1.5	0.25	0.5	['D-3', 'B-3', 'F-4', 'G4']
50.5	18	2	0.5	0.5	['C3', 'A-3', 'E-4', 'A-4']
51.0	18	2.5	0.25	0.5	['E-3', 'C4', 'G-4', 'A4']
51.5	18	3	0.5	0.5	['D-3', 'B-3', 'F4', 'B-4']
52.0	18	3.5	0.25	0.5	['C3', 'A3', 'F4', 'C5']
52.5	19	1	1.0	0.5	['B-2', 'B-3', 'F4', 'D-5']
53.0	19	1.5	0.25	0.5	['B-2', 'B-3', 'F4', 'D-5']
53.5	19	2	0.5	0.5	['B-2', 'B-3', 'F4', 'D-5']
54.0	19	2.5	0.25	0.5	['B-2', 'B-3', 'F4', 'D-5']
54.5	19	3	0.5	0.5	['A-2', 'B-2', 'B-3', 'F4', 'D-5']
55.0	19	3.5	0.25	0.5	['A-2', 'B-2', 'B-3', 'F4', 'D-5']
55.5	20	1	1.0	0.5	['G2', 'B-2', 'B-3', 'E-4', 'D-5']
56.0	20	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'D-5']
56.5	20	2	0.5	0.5	['A-3', 'B-3', 'F4', 'D-5', 'F5']
57.0	20	2.5	0.25	0.5	['A-3', 'B-3', 'F4', 'D-5', 'F5']
57.5	20	3	0.5	0.5	['A-3', 'B-3', 'F4', 'D-5', 'E-5']
58.0	20	3.5	0.25	0.5	['A-3', 'B-3', 'F4', 'D-5']
58.5	21	1	1.0	0.5	['G3', 'B-3', 'E-4', 'C5', 'D-5']
59.0	21	1.5	0.25	0.5	['G3', 'B-3', 'E-4', 'C5', 'D-5']
59.5	21	2	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'D-5']
60.0	21	2.5	0.25	0.5	['A-3', 'A-4', 'C5']
60.5	21	3	0.5	0.5	['B-3', 'G4', 'D-5']
61.0	21	3.5	0.25	0.5	['C4', 'G-4', 'E-5']
61.5	22	1	1.0	0.5	['A-1', 'A-2', 'F4', 'A-4']
62.0	22	1.5	0.25	0.5	['A-1', 'A-2', 'E-4', 'G4', 'A-4']
62.5	22	2	0.5	0.5	['A-1', 'A-2', 'D4', 'F4', 'A-4']
63.0	22	2.5	0.25	0.5	['A-1', 'A-2', 'D-4', 'F-4', 'G4', 'B-4']
63.5	22	3	0.5	0.5	['A-1', 'A-2', 'C4', 'F-4', 'G4', 'C5']
64.0	22	3.5	0.25	0.5	['A-1', 'A-2', 'B-3', 'F-4', 'G4', 'D-5']
64.5	23	1	1.0	1.0	['A-1', 'A-2', 'B-3', 'F-4', 'G4', 'D-5']
65.5	23	2	0.5	0.5	['A-1', 'A-2', 'C4', 'E-4', 'A-4', 'C5']
66.0	23	2.5	0.25	0.5	['A-3', 'E-4', 'C5']
66.5	23	3	0.5	0.5	['F3', 'E-4', 'A-4']
67.0	23	3.5	0.25	0.5	['G3', 'E-4', 'B-4']
67.5	24	1	1.0	0.5	['A-3', 'E-4', 'C5']
68.0	24	1.5	0.25	0.5	['C-4', 'F4', 'A-4', 'D5']
68.5	24	2	0.5	1.0	['E-3', 'C-4', 'D4', 'A-4', 'F5']
69.5	24	3	0.5	0.5	['E-3', 'C-4', 'E-4', 'A-4', 'E-5']
70.0	24	3.5	0.25	0.5	['E-3', 'C-4', 'F4', 'A-4', 'D5']
70.5	25	1	1.0	1.0	['E-3', 'C-4', 'F4', 'A-4', 'D5']
71.5	25	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'G4', 'E-5']
72.0	25	2.5	0.25	0.5	['A-3', 'A-4', 'C5']
72.5	25	3	0.5	0.5	['B-3', 'G4', 'D-5']
73.0	25	3.5	0.25	0.5	['C4', 'G-4', 'E-5']
73.5	26	1	1.0	0.5	['D-3', 'F4', 'A-4']
74.0	26	1.5	0.25	0.5	['E-3', 'E-4', 'G4', 'A-4']
74.5	26	2	0.5	0.5	['F3', 'D4', 'F4', 'A-4']
75.0	26	2.5	0.25	0.5	['G2', 'E-3', 'D-4', 'B-4']
75.5	26	3	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']
76.0	26	3.5	0.25	0.5	['B-2', 'E-3', 'D-4', 'G4']
76.5	27	1	1.0	0.5	['C3', 'E-3', 'E-4', 'A-4']
77.0	27	1.5	0.25	0.5	['C3', 'A-3', 'E-4', 'G-4', 'A-4']
77.5	27	2	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
78.0	27	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'A-4']
78.5	27	3	0.5	0.5	['F3', 'A-3', 'B-3', 'D-4', 'A-4']
79.0	27	3.5	0.25	0.5	['B-2', 'A-3', 'F4', 'D-5']
79.5	28	1	1.0	0.5	['E-3', 'A-3', 'E-4', 'C5']
80.0	28	1.5	0.25	0.5	['E-3', 'A-3', 'E-4', 'C5']
80.5	28	2	0.5	1.0	['E-2', 'E-3', 'A-3', 'E-4', 'C5']
81.5	28	3	0.5	0.5	['E-2', 'E-3', 'F3', 'D-4', 'C5']
82.0	28	3.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'B-4']
82.5	29	1	1.0	0.5	['A-2', 'A-3', 'C4', 'A-4']
83.0	29	1.5	0.25	0.5	['A-3', 'A-4']
83.5	29	2	0.5	0.5	['A-3', 'A-4']
84.0	29	2.5	0.25	0.5	['A-3', 'A-4', 'C5']
84.5	29	3	0.5	0.5	['A-3', 'G4', 'A-4', 'B-4', 'D-5']
85.0	29	3.5	0.25	0.5	['A-3', 'G-4', 'A-4', 'C5', 'E-5']
85.5	30	1	1.0	0.5	['A-3', 'F4', 'A-4', 'D-5', 'F5']
86.0	30	1.5	0.25	0.5	['A-3', 'E-4', 'G4', 'A-4', 'E-5', 'G5']
86.5	30	2	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4', 'F5', 'A-5']
87.5	30	3	0.5	1.0	['A-3', 'D-4', 'F-4', 'G4', 'B-4', 'B-5']
88.5	31	1	1.0	0.5	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
89.0	31	1.5	0.25	0.5	['E-5', 'A-5', 'E-6']
89.5	31	2	0.5	0.5	['E-5', 'A-5', 'E-6']
90.0	31	2.5	0.25	0.5	['C6']
90.5	31	3	0.5	0.5	['A-5']
91.0	31	3.5	0.25	0.5	['E-5']
91.5	32	1	1.0	0.5	['C5']
92.0	32	1.5	0.25	0.5	['A-4']
92.5	32	2	0.5	0.5	['E-4']
93.0	32	2.5	0.25	0.5	['C4']
93.5	32	3	0.5	0.5	['A-3', 'C4']
94.0	32	3.5	0.25	0.5	['E-3', 'A-3', 'C4']
94.5	33	1	1.0	3.0	['A-2', 'E-3', 'A-3', 'C4']
97.5	34	1	1.0	3.0	['A-2', 'E-3', 'A-3', 'C4']
